cell,species,Landuse
7939541,Acer campestre,ForestDryPoor
7939542,Acer campestre,ForestDryPoor
7939543,Acer campestre,ForestDryPoor
7942241,Acer campestre,ForestDryPoor
7942242,Acer campestre,ForestDryPoor
