cell,species,Landuse
7939541,Acer campestre,OpenDryPoor
7939542,Acer campestre,OpenDryPoor
7939543,Acer campestre,OpenDryPoor
7942241,Acer campestre,OpenDryPoor
7942242,Acer campestre,OpenDryPoor
